,,LinearRegression
train,TCGA-E7-A7PW-01,0.7422140785353798
train,TCGA-EE-A183-06,0.4537601514158838
train,TCGA-J4-A83K-01,0.424077359938969
train,TCGA-V1-A8MF-01,0.4439981195731755
train,TCGA-BW-A5NP-01,0.8468445775841558
train,TCGA-CC-5263-01,0.6877779372842963
train,TCGA-DD-AAEA-01,0.6985072808939324
train,TCGA-XQ-A8TA-01,0.9333534650086219
train,TCGA-FG-8185-01,0.7106573913843245
train,TCGA-CG-4442-01,0.656920940719312
train,TCGA-24-1849-01,0.43990525763396887
train,TCGA-J8-A3YH-01,0.5578527685473755
train,TCGA-DK-A1AC-01,0.6567372876469877
train,TCGA-FS-A1Z3-06,0.7097287132109058
train,TCGA-55-8621-01,0.29310720792481254
train,TCGA-HI-7168-01,0.5165681276454661
train,TCGA-DD-AAD8-01,0.8734310421472034
train,TCGA-C5-A7CO-01,0.6508982086710492
train,TCGA-E9-A1RB-01,0.5672273268191768
train,TCGA-DU-A7TI-01,0.6390686363549686
train,TCGA-58-8393-01,0.3562271666907694
train,TCGA-C5-A1BK-01,0.37352423832304643
train,TCGA-B9-7268-01,0.8641312516344614
train,TCGA-VS-A94X-01,0.6629608469528233
train,TCGA-24-1562-01,0.6857494180093451
train,TCGA-56-8309-01,0.3029251084172314
train,TCGA-4Z-AA7W-01,0.43278299415877186
train,TCGA-QF-A5YS-01,0.6936533353552924
train,TCGA-B8-A54H-01,0.4913788238436011
train,TCGA-CN-6997-01,0.6731034622109645
train,TCGA-B6-A2IU-01,0.6667328833283163
train,TCGA-4P-AA8J-01,0.43089165694556236
train,TCGA-DK-A3WY-01,0.3172837400175393
train,TCGA-DD-AAC9-01,0.4589378301851273
train,TCGA-23-1022-01,0.8257999538917792
train,TCGA-G3-A5SJ-01,0.6060501955642353
train,TCGA-D7-A6EY-01,0.31169176439574214
train,TCGA-2Z-A9JG-01,0.6994116360930094
train,TCGA-24-2298-01,0.6375613430462631
train,TCGA-BJ-A2N8-01,0.5261856243449614
train,TCGA-IN-A7NR-01,0.33032007442602945
train,TCGA-CH-5762-01,0.3329196758663646
train,TCGA-BH-A0BD-01,0.5492903938034073
train,TCGA-2L-AAQI-01,0.46490940033828854
train,TCGA-BJ-A0ZE-01,0.6088799485572327
train,TCGA-13-1405-01,0.5795574502795816
train,TCGA-DD-A3A9-01,0.5149903377933744
train,TCGA-CG-4465-01,0.5994223434425563
train,TCGA-BT-A3PH-01,0.6484308453469203
train,TCGA-DD-A11C-01,0.788398800538357
train,TCGA-RP-A693-06,0.5002736063994424
train,TCGA-78-7536-01,0.6188992476752087
train,TCGA-AO-A1KT-01,0.5560966473571023
train,TCGA-VS-A9UQ-01,0.6324454291071917
train,TCGA-VW-A8FI-01,0.7654902956678696
train,TCGA-LN-A5U7-01,0.7268376480649548
train,TCGA-S9-A6TU-01,0.6332271880682427
train,TCGA-5L-AAT1-01,0.3269313077054222
train,TCGA-E7-A3X6-01,0.6696720507314609
train,TCGA-CJ-4882-01,0.3663224177671442
train,TCGA-A8-A06Q-01,0.6978402725377011
train,TCGA-D3-A3C7-06,0.5250512545334847
train,TCGA-75-7027-01,0.5115743703637209
train,TCGA-S9-A7J2-01,0.7674282592402972
train,TCGA-B8-5552-01,0.42315444488770443
train,TCGA-ER-A2ND-06,0.6803176088359167
train,TCGA-K4-A6FZ-01,0.46157312335727096
train,TCGA-CR-7390-01,0.49385366440485856
train,TCGA-DD-AAVX-01,0.6199615095037669
train,TCGA-FD-A62P-01,0.3683667336767072
train,TCGA-EW-A1P4-01,0.429990214488314
train,TCGA-85-6798-01,0.6514271280273728
train,TCGA-Q1-A6DV-01,0.6222012513802947
train,TCGA-61-1998-01,0.6890608006220265
train,TCGA-AO-A1KO-01,0.42738687296538075
train,TCGA-WY-A859-01,0.6130225266072371
train,TCGA-QK-AA3J-01,0.6383916423916232
train,TCGA-VQ-A91V-01,0.6129761595928312
train,TCGA-JY-A93D-01,0.3180928653657139
train,TCGA-HZ-8001-01,0.3043227632295915
train,TCGA-AR-A1AW-01,0.2915651378898726
train,TCGA-DQ-7588-01,0.623399202963453
train,TCGA-44-8119-01,0.48978038915965555
train,TCGA-EA-A439-01,0.6597049889415982
train,TCGA-DB-A75O-01,0.649952015258315
train,TCGA-BR-8484-01,0.44415178421226764
train,TCGA-75-5122-01,0.2817919058969047
train,TCGA-A3-3323-01,0.44746761972411636
train,TCGA-EJ-5510-01,0.34725347661427547
train,TCGA-E2-A1LI-01,0.54257769792178
train,TCGA-33-6737-01,0.3622612061273164
train,TCGA-BH-A0BQ-01,0.38719496862921005
train,TCGA-HC-7233-01,0.4077861001718132
train,TCGA-OL-A6VQ-01,0.40888089800196026
train,TCGA-HC-8258-01,0.29597668154315143
train,TCGA-A4-7732-01,0.719966995332274
train,TCGA-HU-A4G9-01,0.6324807990336714
train,TCGA-FG-8181-01,0.3671864829086268
train,TCGA-HD-7832-01,0.6434478676531171
train,TCGA-EM-A2OX-01,0.5582030795036508
train,TCGA-S9-A6WI-01,0.3837881337370437
train,TCGA-AR-A24V-01,0.5390094859204606
train,TCGA-RB-AA9M-01,0.34802244222806855
train,TCGA-FD-A62N-01,0.2692710452069257
train,TCGA-ZF-AA58-01,0.3948402965039253
train,TCGA-LB-A8F3-01,0.5734906734340279
train,TCGA-GN-A267-06,0.5940194133673338
train,TCGA-BA-7269-01,0.4629900506547016
train,TCGA-XQ-A8TB-01,0.5250463147079543
train,TCGA-DA-A1IC-06,0.7340587837029793
train,TCGA-BR-7959-01,0.46151094236568957
train,TCGA-LN-A49S-01,0.5201359275657077
train,TCGA-HW-A5KM-01,0.648061534399592
train,TCGA-JY-A93C-01,0.5405973944721444
train,TCGA-C5-A1BI-01,0.39576463490519953
train,TCGA-D3-A2JC-06,0.47252334421812003
train,TCGA-DG-A2KM-01,0.22159053022035546
train,TCGA-EJ-AB27-01,0.3332132248733622
train,TCGA-38-4627-01,0.3169610987209215
train,TCGA-29-1711-01,0.690550612406088
train,TCGA-A8-A08I-01,0.5597735099680924
train,TCGA-KU-A6H7-01,0.4909920236514694
train,TCGA-HC-A6AO-01,0.5091558794796287
train,TCGA-FS-A1ZS-06,0.6813556175671565
train,TCGA-CZ-5454-01,0.5979085222491245
train,TCGA-13-1501-01,0.6568162208725419
train,TCGA-IG-A3YC-01,0.27679417580867116
train,TCGA-HU-A4GH-01,0.6622597877442856
train,TCGA-34-5929-01,0.5955488771070221
train,TCGA-92-7341-01,0.5794227311289146
train,TCGA-IK-8125-01,0.6329764617883452
train,TCGA-A8-A07B-01,0.6767506064291409
train,TCGA-J7-A8I2-01,0.7546231748473088
train,TCGA-D8-A1JL-01,0.4368437532736531
train,TCGA-D3-A51K-06,0.7360403296649459
train,TCGA-55-A493-01,0.2499612215425555
train,TCGA-D3-A2J7-06,0.40769021975791037
train,TCGA-55-6969-01,0.37232476728987657
train,TCGA-YL-A9WH-01,0.6238612656885127
train,TCGA-A8-A0AB-01,0.7237602642436819
train,TCGA-FP-8210-01,0.19224117526759132
train,TCGA-13-0891-01,0.7738149500231472
train,TCGA-66-2766-01,0.6355059202756945
train,TCGA-85-7710-01,0.5752726539249213
train,TCGA-B1-A655-01,0.5866647567936982
train,TCGA-VQ-AA69-01,0.7309144884569024
train,TCGA-CN-5363-01,0.51394187390712
train,TCGA-EJ-7115-01,0.40069101809455976
train,TCGA-BR-4267-01,0.6649883009231314
train,TCGA-IB-AAUM-01,0.3142231669348027
train,TCGA-P5-A781-01,0.644247844270359
train,TCGA-60-2720-01,0.3541560331427634
train,TCGA-B9-A8YH-01,0.6145091372555636
train,TCGA-AR-A24T-01,0.5617451130063078
train,TCGA-FR-A69P-06,0.6736914505316166
train,TCGA-MU-A5YI-01,0.5387544905524864
train,TCGA-KP-A3VZ-01,0.7314706555652439
train,TCGA-29-2427-01,0.5785245481567037
train,TCGA-BH-A0B4-01,0.5636120352066837
train,TCGA-44-2665-01,0.40610224183513377
train,TCGA-DK-A3X1-01,0.6243562879964751
train,TCGA-HT-8018-01,0.35502369832783925
train,TCGA-EB-A44R-06,0.5694252422239431
train,TCGA-ZG-A8QW-01,0.3959213661180495
train,TCGA-FP-8631-01,0.5574563397435454
train,TCGA-26-5136-01,0.7544650867204956
train,TCGA-VQ-A91Y-01,0.3280092815410752
train,TCGA-HC-7745-01,0.3164929322331239
train,TCGA-HU-A4GP-01,0.5850958952528009
train,TCGA-EM-A2OW-01,0.44138325313348137
train,TCGA-EK-A2R7-01,0.497242798315498
train,TCGA-R3-A69X-01,0.2874489152382865
train,TCGA-55-6984-01,0.4640744152507739
train,TCGA-37-3792-01,0.42342691071310046
train,TCGA-B6-A0RP-01,0.566940615508463
train,TCGA-DD-A1EE-01,0.7964142099668068
train,TCGA-YL-A9WK-01,0.41558351053736176
train,TCGA-HZ-A77P-01,0.228707623478419
train,TCGA-CG-5717-01,0.3261328192873495
train,TCGA-DD-AACL-01,0.3980871618450926
train,TCGA-ET-A39L-01,0.522539274702559
train,TCGA-E9-A1RI-01,0.5591975418656425
train,TCGA-D8-A1JJ-01,0.5040148348951995
train,TCGA-E9-A245-01,0.5785887252752901
train,TCGA-GV-A3QF-01,0.590171270532141
train,TCGA-EJ-5542-01,0.4498046477350137
train,TCGA-LN-A8I1-01,0.5794205070432464
train,TCGA-A3-3316-01,0.5117442679199162
train,TCGA-29-1761-01,0.7880229036544429
train,TCGA-86-7714-01,0.47239114833334545
train,TCGA-DD-A1EF-01,0.6207099493408099
train,TCGA-49-AAR0-01,0.3900692853271003
train,TCGA-80-5607-01,0.39589785191703
train,TCGA-2Z-A9JS-01,0.6977984026719927
train,TCGA-DJ-A13V-01,0.5607048359825737
train,TCGA-D3-A3MU-06,0.6369172826793433
train,TCGA-A4-8517-01,0.697792414233042
train,TCGA-ZG-A9L6-01,0.3612602846534907
train,TCGA-GN-A266-06,0.5061735954795463
train,TCGA-CV-A461-01,0.43940474605385277
train,TCGA-LL-A7SZ-01,0.4231801342870042
train,TCGA-PG-A917-01,0.5919611898812349
train,TCGA-EL-A3T7-01,0.5638890599490991
train,TCGA-41-2572-01,0.7094165963468573
train,TCGA-EJ-7794-01,0.4168616979494288
train,TCGA-95-7043-01,0.6752376996228353
train,TCGA-ZF-A9R5-01,0.7458428123723553
train,TCGA-97-A4M3-01,0.5836794621055517
train,TCGA-JY-A6FE-01,0.5574690506970849
train,TCGA-B0-5108-01,0.3605075440431878
train,TCGA-EM-A22L-01,0.613002548416683
train,TCGA-A7-A13G-01,0.7526070184899252
train,TCGA-CV-6950-01,0.5630262056349625
train,TCGA-A3-A8OX-01,0.34799474552651066
train,TCGA-CV-7430-01,0.6216758331532722
train,TCGA-A1-A0SQ-01,0.7498702276451025
train,TCGA-CD-A48A-01,0.6068921200650391
train,TCGA-B0-4815-01,0.4078444504495061
train,TCGA-44-2662-01,0.3012380159321587
train,TCGA-LL-A6FQ-01,0.6189089415993518
train,TCGA-B8-A54F-01,0.5583555108760679
train,TCGA-AO-A0J2-01,0.5769552513466785
train,TCGA-23-1027-01,0.7574438073444728
train,TCGA-B6-A0RV-01,0.4420848022652719
train,TCGA-UY-A78N-01,0.7586965424987322
train,TCGA-56-6545-01,0.3735841870753379
train,TCGA-A5-A2K5-01,0.6884202730562664
train,TCGA-CD-8532-01,0.3405602578034052
train,TCGA-ER-A3EV-06,0.6340234432899418
train,TCGA-28-5208-01,0.722567403281776
train,TCGA-CC-A8HT-01,0.5335630668713143
train,TCGA-V1-A9OL-01,0.5910458318071877
train,TCGA-13-0911-01,0.6265516170324859
train,TCGA-A2-A25A-01,0.3761733618341641
train,TCGA-DJ-A4V5-01,0.4086528379635986
train,TCGA-HT-A5RC-01,0.5985777705275377
train,TCGA-FP-A8CX-01,0.4262194134062429
train,TCGA-EK-A2GZ-01,0.6264389124166245
train,TCGA-DW-7841-01,0.5671547857051704
train,TCGA-SJ-A6ZI-01,0.49584936346002567
train,TCGA-37-4133-01,0.7399884988481139
train,TCGA-CN-4742-01,0.3474025466210529
train,TCGA-L4-A4E6-01,0.29027462158951134
train,TCGA-C5-A1MN-01,0.5996414766466606
train,TCGA-56-A4BX-01,0.8469902308352055
train,TCGA-CE-A482-01,0.5804517448965278
train,TCGA-DU-6400-01,0.7346719842524413
train,TCGA-CV-7235-01,0.45305416413646243
train,TCGA-E9-A2JS-01,0.6460757593163713
train,TCGA-BH-A0H5-01,0.219657161830368
train,TCGA-VQ-AA6D-01,0.7080240358565739
train,TCGA-E7-A85H-01,0.6372029723524301
train,TCGA-EL-A4K7-01,0.6342827148905774
train,TCGA-CQ-6228-01,0.6955519684479268
train,TCGA-CG-4469-01,0.6661259433530727
train,TCGA-L5-A8NV-01,0.3798608585445818
train,TCGA-FS-A1ZJ-06,0.8096604855454806
train,TCGA-DJ-A4V0-01,0.3084505073216894
train,TCGA-56-8628-01,0.35227941332022694
train,TCGA-52-7810-01,0.4682260639649968
train,TCGA-HZ-8002-01,0.2570505452708419
train,TCGA-DK-A1A6-01,0.619525050527452
train,TCGA-JY-A6FD-01,0.5465674819056666
train,TCGA-CC-A5UD-01,0.7447804943163179
train,TCGA-18-3419-01,0.5758639549293932
train,TCGA-XV-AB01-06,0.6211858731069584
train,TCGA-HT-7880-01,0.37207909452387433
train,TCGA-R6-A6DN-01,0.7227456348713972
train,TCGA-2L-AAQL-01,0.39847962863115455
train,TCGA-BH-A0EI-01,0.5827294330772274
train,TCGA-BH-A0HB-01,0.5756643824513079
train,TCGA-J4-8198-01,0.5637956995337537
train,TCGA-B0-5092-01,0.43738948012067974
train,TCGA-DK-A3IN-01,0.3946302062979517
train,TCGA-P3-A5QE-01,0.6359690874245363
train,TCGA-3N-A9WC-06,0.4337187664760497
train,TCGA-BH-A0AW-01,0.3992898245270866
train,TCGA-23-1118-01,0.7519309068317848
train,TCGA-85-8048-01,0.28420197860722946
train,TCGA-33-4583-01,0.7260929729424286
train,TCGA-AN-A0FD-01,0.6705849103751815
train,TCGA-D3-A51T-06,0.6879907782745696
train,TCGA-VS-A9V4-01,0.6440710776013742
train,TCGA-66-2788-01,0.3583880131971301
train,TCGA-AC-A3BB-01,0.33117602256449463
train,TCGA-DU-A5TS-01,0.6113171040243345
train,TCGA-B0-5690-01,0.4574985299156795
train,TCGA-50-6590-01,0.2806994896758911
train,TCGA-DJ-A3UT-01,0.5590879573529383
train,TCGA-HZ-8637-01,0.19552449933915872
train,TCGA-HC-8259-01,0.5745936115916909
train,TCGA-DD-A4NH-01,0.4870505448002773
train,TCGA-J2-A4AD-01,0.52595259730756
train,TCGA-CJ-4636-01,0.4518117947225265
train,TCGA-CG-4443-01,0.7935309464061393
train,TCGA-BR-8365-01,0.31822457398335435
train,TCGA-B6-A40C-01,0.5562111798447702
train,TCGA-CS-6186-01,0.6538281285668033
train,TCGA-32-1980-01,0.3685983706199572
train,TCGA-Q1-A5R2-01,0.553854329667895
train,TCGA-S9-A6TV-01,0.6495055134018842
train,TCGA-FE-A3PD-01,0.544668719644406
train,TCGA-CZ-5984-01,0.5791771085554849
train,TCGA-G9-A9S7-01,0.5262811167993202
train,TCGA-L6-A4EU-01,0.5171430614962194
train,TCGA-CU-A72E-01,0.6183693280243658
train,TCGA-S9-A6WD-01,0.6887944346763055
train,TCGA-E3-A3E5-01,0.6350773777723764
train,TCGA-D8-A1XU-01,0.6005231634055637
train,TCGA-J4-AATV-01,0.3009390367014613
train,TCGA-28-5207-01,0.5975404856966131
train,TCGA-C8-A278-01,0.37776229576351705
train,TCGA-59-2355-01,0.6565614649126746
train,TCGA-EO-A3AS-01,0.7150347342602861
train,TCGA-DS-A7WH-01,0.5616200158800061
train,TCGA-BP-5185-01,0.6703699495862463
train,TCGA-46-3767-01,0.32031995419363374
train,TCGA-L9-A8F4-01,0.4049625345678176
train,TCGA-BQ-7055-01,0.6376747964029577
train,TCGA-A3-3378-01,0.47211422516839935
train,TCGA-FS-A1ZY-06,0.9097240610488402
train,TCGA-2Y-A9GW-01,0.3779341667944258
train,TCGA-B9-A5W8-01,0.5015761838431276
train,TCGA-22-5491-01,0.6573642971758266
train,TCGA-EE-A2MN-06,0.7335768083925476
train,TCGA-D3-A8GJ-06,0.44894214198784554
train,TCGA-25-2404-01,0.6073683605181502
train,TCGA-G9-A9S0-01,0.47225653937305245
train,TCGA-55-A48Z-01,0.42416215516683564
train,TCGA-46-6026-01,0.6776960332271706
train,TCGA-2H-A9GF-01,0.6264475893645254
train,TCGA-70-6723-01,0.8376670740656916
train,TCGA-EW-A1P6-01,0.6622569411597354
train,TCGA-ET-A39I-01,0.5668389141362872
train,TCGA-CE-A27D-01,0.3443073580608142
train,TCGA-B6-A0RI-01,0.6353399753331367
train,TCGA-CN-6024-01,0.6525671606770223
train,TCGA-D3-A5GO-06,0.6664062061783793
train,TCGA-HN-A2NL-01,0.8596871474204729
train,TCGA-MP-A4TF-01,0.5636164246265103
train,TCGA-SU-A7E7-01,0.42066849222990804
train,TCGA-FR-A3YN-06,0.6649871935593573
train,TCGA-F6-A8O4-01,0.6545356787928448
train,TCGA-EV-5902-01,0.8781067081948644
train,TCGA-D8-A27F-01,0.6869827647861577
train,TCGA-HM-A3JK-01,0.44241612515656714
train,TCGA-A2-A3XX-01,0.5113390693353295
train,TCGA-VQ-AA6I-01,0.6041160528639463
train,TCGA-HD-8634-01,0.4144963992821365
train,TCGA-56-7579-01,0.5404853327704714
train,TCGA-BP-5196-01,0.42151234360914247
train,TCGA-PG-A914-01,0.6802057968875457
train,TCGA-CC-A7IF-01,0.7567112896340353
train,TCGA-B0-5709-01,0.3420676143121701
train,TCGA-AR-A2LQ-01,0.31111351200843423
train,TCGA-BK-A0CC-01,0.6822281280055377
train,TCGA-CU-A3YL-01,0.6953890490862964
train,TCGA-22-4607-01,0.6064941456682896
train,TCGA-G3-A25Z-01,0.6710740385065553
train,TCGA-09-2045-01,0.7962810952828605
train,TCGA-DJ-A2Q0-01,0.5035824667792781
train,TCGA-39-5034-01,0.5623245338155205
train,TCGA-FK-A3SB-01,0.559986495255727
train,TCGA-34-A5IX-01,0.4327919517310857
train,TCGA-ET-A2MX-01,0.6204934943282698
train,TCGA-18-3416-01,0.5616662767926834
train,TCGA-55-8203-01,0.43525872778237434
train,TCGA-DA-A95W-06,0.7279833973493715
train,TCGA-AJ-A6NU-01,0.4541105347372682
train,TCGA-AX-A2HH-01,0.8273207985525852
train,TCGA-EW-A1IZ-01,0.3839809428074428
train,TCGA-E9-A1N5-01,0.5361954364876099
train,TCGA-E1-A7YI-01,0.7833626387407008
train,TCGA-CW-6097-01,0.3147922643447503
train,TCGA-J7-6720-01,0.5570774263766096
train,TCGA-ZF-A9RE-01,0.635053536921855
train,TCGA-DD-AADR-01,0.7329062546507242
train,TCGA-DE-A3KN-01,0.5351290061064575
train,TCGA-EL-A3T8-01,0.5163993907671246
train,TCGA-EJ-A7NM-01,0.5081353887570705
train,TCGA-25-2391-01,0.7596443414993508
train,TCGA-A5-AB3J-01,0.40196866827470945
train,TCGA-UP-A6WW-01,0.6455617543212248
train,TCGA-B5-A3FC-01,0.6423396954716272
train,TCGA-TQ-A7RO-01,0.7296197553197045
train,TCGA-D3-A1Q1-06,0.792933534947194
train,TCGA-BP-4964-01,0.5064359244819956
train,TCGA-44-7660-01,0.5869776701343323
train,TCGA-TK-A8OK-01,0.410513431058478
train,TCGA-24-1616-01,0.7601309930847424
train,TCGA-EW-A6SC-01,0.4995999005718851
train,TCGA-XF-A9SY-01,0.23013291451527618
train,TCGA-86-A4D0-01,0.6670136107117275
train,TCGA-14-0817-01,0.7130649627385935
train,TCGA-ET-A39T-01,0.5839983627948141
train,TCGA-P5-A5EW-01,0.714052164676157
train,TCGA-61-2111-01,0.6547617295981644
train,TCGA-B0-5710-01,0.47702765571910255
train,TCGA-CV-7411-01,0.3724373302699484
train,TCGA-DJ-A1QM-01,0.49304901445873484
train,TCGA-99-8028-01,0.20104304218181668
train,TCGA-FG-8189-01,0.3827739473410904
train,TCGA-ZF-A9RM-01,0.6733078322468082
train,TCGA-BR-8483-01,0.6556555220622238
train,TCGA-DZ-6134-01,0.4636712342235836
train,TCGA-4Z-AA80-01,0.6018977345339547
train,TCGA-73-4658-01,0.324015517290335
train,TCGA-A8-A0A1-01,0.49497976937275195
train,TCGA-62-A46P-01,0.5787442315665297
train,TCGA-BH-A1FC-01,0.582246279382902
train,TCGA-SX-A7SS-01,0.7271988904383998
train,TCGA-JW-A5VG-01,0.6488645408608509
train,TCGA-ZF-AA56-01,0.4671157887439394
train,TCGA-DU-7006-01,0.474327620903413
train,TCGA-HG-A2PA-01,0.4873153343405419
train,TCGA-E2-A14O-01,0.6425994838045571
train,TCGA-GN-A8LL-06,0.6509075819673633
train,TCGA-EW-A2FS-01,0.48391506415426483
train,TCGA-DB-A64S-01,0.669381935343063
train,TCGA-G9-7523-01,0.45648745084326214
train,TCGA-WE-A8ZO-06,0.6638588181607068
train,TCGA-78-7160-01,0.3622286706087828
train,TCGA-BP-5004-01,0.6031799928177746
train,TCGA-BA-A6DI-01,0.4796567302474565
train,TCGA-LL-A5YO-01,0.26867317625994536
train,TCGA-CR-5250-01,0.5992096023541197
train,TCGA-85-8479-01,0.6907958542482089
train,TCGA-E9-A6HE-01,0.5369180515528266
train,TCGA-WL-A834-01,0.6385704617498792
train,TCGA-DJ-A1QF-01,0.5510203010975044
train,TCGA-ET-A40Q-01,0.44498685474080424
train,TCGA-B4-5834-01,0.5230383447055444
train,TCGA-EJ-A65E-01,0.5179023878925887
train,TCGA-DJ-A2PY-01,0.4904604615067094
train,TCGA-VP-A87E-01,0.3392231758015377
train,TCGA-A7-A56D-01,0.5909408648927619
train,TCGA-2Z-A9J1-01,0.5726048089125217
train,TCGA-BR-A4CR-01,0.9077858310098367
train,TCGA-BR-A452-01,0.6385379267297484
train,TCGA-2Z-A9JQ-01,0.678144231482407
train,TCGA-CV-7423-01,0.5072156051969268
train,TCGA-AC-A3HN-01,0.40200883250413993
train,TCGA-FG-5965-01,0.6522342400381994
train,TCGA-HR-A2OG-06,0.395785378733935
train,TCGA-S9-A6U0-01,0.5114127841212932
train,TCGA-OL-A5DA-01,0.5911846475830324
train,TCGA-BP-5191-01,0.44229019279450893
train,TCGA-DK-A3IK-01,0.5787605462312871
train,TCGA-3E-AAAY-01,0.28355362336432244
train,TCGA-50-8460-01,0.3354368261445934
train,TCGA-A2-A0CO-01,0.34843953364695
train,TCGA-E1-5303-01,0.6046404848253856
train,TCGA-55-8094-01,0.6796306318780021
train,TCGA-60-2712-01,0.3780782961710805
train,TCGA-NJ-A4YI-01,0.5976628569722411
train,TCGA-02-2483-01,0.834978601564301
train,TCGA-TM-A84Q-01,0.7119570112995622
train,TCGA-IN-A6RL-01,0.5029330546565816
train,TCGA-IB-AAUU-01,0.4400425327862567
train,TCGA-KS-A41L-01,0.656609682034494
train,TCGA-DK-A1AG-01,0.7321884168861738
train,TCGA-A4-7288-01,0.7693907806063717
train,TCGA-18-3421-01,0.5106987056009703
train,TCGA-43-2581-01,0.37008280826059503
train,TCGA-24-2288-01,0.6417637611487694
train,TCGA-VQ-A8PH-01,0.5357961524040924
train,TCGA-P5-A5F6-01,0.7453391462811465
train,TCGA-CS-6668-01,0.7776536416032623
train,TCGA-MU-A51Y-01,0.40712650968348
train,TCGA-DU-A7TC-01,0.617275530228699
train,TCGA-FG-A70Y-01,0.5783466837527629
train,TCGA-B6-A0IO-01,0.6607326023870517
train,TCGA-K6-A3WQ-01,0.6457581184853237
train,TCGA-62-A46O-01,0.6720648328505778
train,TCGA-60-2724-01,0.47995639888948605
train,TCGA-EE-A20H-06,0.7927303933276382
train,TCGA-Y8-A8RY-01,0.5985233641192576
train,TCGA-D8-A1XZ-01,0.6429303708501208
train,TCGA-78-7161-01,0.6454393335516598
train,TCGA-78-7537-01,0.5906166541890386
train,TCGA-GN-A26D-06,0.7689225281653143
train,TCGA-BH-A1EV-01,0.6413798955934865
train,TCGA-FD-A43N-01,0.4978587061542175
train,TCGA-D8-A1XW-01,0.7045935394555403
train,TCGA-EY-A2OQ-01,0.7870370164776349
train,TCGA-15-0742-01,0.832161830141742
train,TCGA-EJ-5504-01,0.4796842205885529
train,TCGA-BR-8676-01,0.6180349133405498
train,TCGA-FS-A4F4-06,0.6263891324865958
train,TCGA-EJ-A65M-01,0.4461030935787623
train,TCGA-61-2101-01,0.6878201181702621
train,TCGA-77-6845-01,0.6234889699783208
train,TCGA-GC-A3I6-01,0.6662670051733914
train,TCGA-CN-4738-01,0.3477543435920361
train,TCGA-BA-6871-01,0.5851873247843702
train,TCGA-WW-A8ZI-01,0.7713305265241046
train,TCGA-HC-7736-01,0.4877856361885217
train,TCGA-D7-6525-01,0.5873476035135956
train,TCGA-EY-A1GL-01,0.6592019816717841
train,TCGA-22-0944-01,0.5774915291608388
train,TCGA-L5-A4OJ-01,0.5761482110780697
train,TCGA-UY-A8OC-01,0.5253468006514012
train,TCGA-F2-7276-01,0.267729747749912
train,TCGA-85-8580-01,0.456556759370419
train,TCGA-HC-8256-01,0.5552809950124997
train,TCGA-4J-AA1J-01,0.643065888300338
train,TCGA-B6-A0I5-01,0.5361555957029926
train,TCGA-PE-A5DD-01,0.5738280427285276
train,TCGA-05-5423-01,0.47696097144728794
train,TCGA-HT-8105-01,0.6784487082892852
train,TCGA-RP-A695-06,0.6835333540115399
train,TCGA-EM-A1CT-01,0.5198916720897289
train,TCGA-DU-A5TW-01,0.7567665925090752
train,TCGA-63-A5MY-01,0.7246407824716439
train,TCGA-AR-A5QN-01,0.49015998383956916
train,TCGA-50-5068-01,0.4168043499658409
train,TCGA-CH-5764-01,0.47164146501962334
train,TCGA-QA-A7B7-01,0.799268671385231
train,TCGA-M7-A725-01,0.6972329722406048
train,TCGA-MH-A55W-01,0.6261927911669715
train,TCGA-56-7822-01,0.430666548983956
train,TCGA-DD-AADY-01,0.7597552435242637
train,TCGA-4E-A92E-01,0.6270306199840537
train,TCGA-KK-A6E1-01,0.644752559171402
train,TCGA-AN-A0AR-01,0.7844487416057736
train,TCGA-3A-A9IH-01,0.5217739123101108
train,TCGA-JW-A5VL-01,0.5844002444028864
train,TCGA-BR-7197-01,0.5706938260718977
train,TCGA-CE-A3MD-01,0.5139271876476601
train,TCGA-BB-4228-01,0.8384672067250313
train,TCGA-BH-A1F5-01,0.7881367806852797
train,TCGA-EL-A3ZK-01,0.43870627397440337
train,TCGA-44-2666-01,0.6549886844739086
train,TCGA-80-5611-01,0.43701862019916793
train,TCGA-CJ-6028-01,0.4230897735504808
