,,LassoCV
train,TCGA-FW-A3I3-06,0.804291725435435
train,TCGA-D8-A73W-01,0.5481584005868686
train,TCGA-DJ-A4V0-01,0.3205273732362012
train,TCGA-CZ-5460-01,0.5701834984103572
train,TCGA-CJ-5672-01,0.415711305442966
train,TCGA-J9-A8CK-01,0.46777859299442714
train,TCGA-55-8614-01,0.40352253476760347
train,TCGA-CA-6719-01,0.5849383358557443
train,TCGA-CW-5585-01,0.6944042659792008
train,TCGA-CV-7416-01,0.5663538863795625
train,TCGA-TM-A84H-01,0.7278502969356844
train,TCGA-IB-A5SO-01,0.31445496477386103
train,TCGA-KU-A66S-01,0.6603846142913329
train,TCGA-YD-A9TB-06,0.5900742475808157
train,TCGA-DJ-A2QB-01,0.5629440206312765
train,TCGA-VQ-A8E7-01,0.5803009430151518
train,TCGA-DD-AAED-01,0.7725335754044134
train,TCGA-ZG-A9L5-01,0.7186459894231284
train,TCGA-B6-A0X1-01,0.5856094748343394
train,TCGA-CV-6954-01,0.5286253533033805
train,TCGA-XF-AAMQ-01,0.6228936066864527
train,TCGA-HT-7476-01,0.5091550630502678
train,TCGA-D8-A1JJ-01,0.5372861599024015
train,TCGA-FT-A3EE-01,0.6085430874746426
train,TCGA-HT-7692-01,0.7677591095823415
train,TCGA-D8-A1Y3-01,0.6343974617418487
train,TCGA-A2-A0D2-01,0.48568502462759255
train,TCGA-BR-7197-01,0.6382158760737131
train,TCGA-G9-A9S7-01,0.5385318877853993
train,TCGA-86-A4P8-01,0.26007949608480596
train,TCGA-V1-A8WL-01,0.4212865761087149
train,TCGA-HT-7483-01,0.6869939739056921
train,TCGA-09-1670-01,0.727524522187013
train,TCGA-FK-A3SG-01,0.5233333753140224
train,TCGA-E7-A85H-01,0.6428193559634031
train,TCGA-D7-6527-01,0.49938325674168793
train,TCGA-PL-A8LY-01,0.4411269860905159
train,TCGA-XQ-A8TA-01,0.9261765998325955
train,TCGA-ET-A3DP-01,0.5212964699192302
train,TCGA-44-8119-01,0.5128515344344162
train,TCGA-HT-8012-01,0.7584997832902979
train,TCGA-E9-A1R7-01,0.6671299349209228
train,TCGA-EL-A3GQ-01,0.5305936569218569
train,TCGA-VQ-AA69-01,0.7693414438031745
train,TCGA-BQ-7059-01,0.4462148497470785
train,TCGA-E2-A107-01,0.5788256612055717
train,TCGA-BH-A18I-01,0.5193573091269665
train,TCGA-KK-A8ID-01,0.7323990411171176
train,TCGA-27-2526-01,0.677700553923218
train,TCGA-HT-7695-01,0.6246974065091482
train,TCGA-34-7107-01,0.5834243416759504
train,TCGA-FD-A6TB-01,0.2613929380046758
train,TCGA-50-5044-01,0.2586945184926285
train,TCGA-EI-6881-01,0.6833060026634893
train,TCGA-E9-A1R6-01,0.6852623771871708
train,TCGA-D3-A1QA-06,0.7798857258516667
train,TCGA-D5-6530-01,0.6200276859606512
train,TCGA-BP-5191-01,0.4427238235147074
train,TCGA-DU-A7TG-01,0.3632726623651109
train,TCGA-VR-AA7D-01,0.6556289421502323
train,TCGA-IN-A6RL-01,0.48953226393025684
train,TCGA-C5-A7CL-01,0.6456382992343294
train,TCGA-HT-A618-01,0.5222661465647439
train,TCGA-B0-5710-01,0.5025933176689548
train,TCGA-D3-A2J6-06,0.6380348066318485
train,TCGA-BH-A0HU-01,0.711500693071373
train,TCGA-E9-A1ND-01,0.3910326290571545
train,TCGA-DJ-A3VK-01,0.5883965966788078
train,TCGA-EE-A2GM-06,0.8016935494318482
train,TCGA-G9-6348-01,0.38477671382476386
train,TCGA-ZF-AA4T-01,0.6655286430466552
train,TCGA-E8-A438-01,0.5308760094993764
train,TCGA-37-4130-01,0.4276518736149657
train,TCGA-ZG-A9LU-01,0.3377444925786235
train,TCGA-2F-A9KO-01,0.5116024834192581
train,TCGA-29-1691-01,0.7784291767561884
train,TCGA-KS-A4IC-01,0.5080764811306862
train,TCGA-A6-6782-01,0.5316731038107941
train,TCGA-A2-A0T2-01,0.5777942784045345
train,TCGA-AZ-6605-01,0.3984921547443191
train,TCGA-A2-A0T4-01,0.49742371489259984
train,TCGA-78-7162-01,0.34611803377425576
train,TCGA-BJ-A2P4-01,0.6243927721705769
train,TCGA-CJ-4904-01,0.4843532844957711
train,TCGA-DU-A6S6-01,0.6686498791484186
train,TCGA-49-AAR3-01,0.2437724248283164
train,TCGA-J2-A4AG-01,0.3035208143298339
train,TCGA-D7-8576-01,0.47151532763487647
train,TCGA-85-A510-01,0.544141336841284
train,TCGA-S3-AA15-01,0.26442659249790157
train,TCGA-VS-A8EJ-01,0.7495233895069644
train,TCGA-US-A77J-01,0.2592898941449435
train,TCGA-HZ-7919-01,0.4281018772360269
train,TCGA-22-5477-01,0.7475692370814181
train,TCGA-KK-A6E7-01,0.6127552440612527
train,TCGA-G4-6315-01,0.6224649727321007
train,TCGA-04-1356-01,0.6869919170408708
train,TCGA-C5-A1BK-01,0.4203365659574809
train,TCGA-EM-A4FF-01,0.5540809324546524
train,TCGA-D7-A4YT-01,0.6468632399307432
train,TCGA-5N-A9KM-01,0.5478226527264338
train,TCGA-CR-6467-01,0.6113158408735907
train,TCGA-HC-7749-01,0.6055083894803854
train,TCGA-23-1123-01,0.6887757268265557
train,TCGA-QU-A6IO-01,0.4865604517358395
train,TCGA-2Y-A9H8-01,0.6699838439344008
train,TCGA-2W-A8YY-01,0.6414489088386646
train,TCGA-VN-A88M-01,0.5882929431289994
train,TCGA-30-1857-01,0.6065397034553027
train,TCGA-BJ-A45J-01,0.5075764874791671
train,TCGA-PE-A5DE-01,0.3700699254367025
train,TCGA-50-5939-01,0.4068878347675635
train,TCGA-CV-A6JZ-01,0.31154015093295095
train,TCGA-CD-A48A-01,0.6026276086969153
train,TCGA-DU-7309-01,0.5678477885796844
train,TCGA-75-5126-01,0.29434588332075173
train,TCGA-A3-3382-01,0.5810202045126546
train,TCGA-IQ-A61I-01,0.6532515035580083
train,TCGA-QA-A7B7-01,0.8105164788356286
train,TCGA-VS-A94W-01,0.5151060475295731
train,TCGA-77-7337-01,0.49051862601955365
train,TCGA-18-3414-01,0.5896680423253994
train,TCGA-CQ-A4C7-01,0.45840705428003603
train,TCGA-IB-7893-01,0.390043353599381
train,TCGA-G9-7519-01,0.4258960079735985
train,TCGA-RY-A845-01,0.6459971364827286
train,TCGA-55-7914-01,0.5096267418209302
train,TCGA-E2-A1L6-01,0.4750927951683799
train,TCGA-A4-A772-01,0.5967386177895629
train,TCGA-E1-A7YW-01,0.628240511917546
train,TCGA-Z7-A8R5-01,0.3551501102887362
train,TCGA-ZP-A9D0-01,0.7005551334039801
train,TCGA-CZ-4865-01,0.4234147994034362
train,TCGA-BH-A0DV-01,0.37489861270614155
train,TCGA-44-6147-01,0.34922027225384344
train,TCGA-BH-A0HP-01,0.5045780563799527
train,TCGA-VQ-A928-01,0.5130610344894844
train,TCGA-CN-4730-01,0.5823350524693264
train,TCGA-EE-A29G-06,0.39688166154018834
train,TCGA-60-2709-01,0.32618628729949506
train,TCGA-L5-A8NV-01,0.41797032625144825
train,TCGA-05-4402-01,0.42962869365195544
train,TCGA-DB-A4XH-01,0.6339966021626526
train,TCGA-CM-6679-01,0.5693894487666528
train,TCGA-VS-A9UT-01,0.34345275327024394
train,TCGA-CK-6746-01,0.7256573895948064
train,TCGA-85-A4JB-01,0.45378288230088926
train,TCGA-A7-A13G-01,0.7122433417301259
train,TCGA-ET-A3BP-01,0.6120703416037756
train,TCGA-CC-5263-01,0.7463424896693895
train,TCGA-DC-6681-01,0.5545549247682462
train,TCGA-DS-A7WI-01,0.7050700368156593
train,TCGA-D3-A2J8-06,0.24604909183663837
train,TCGA-RY-A83Z-01,0.7776632328609232
train,TCGA-LN-A5U7-01,0.719442162176933
train,TCGA-HC-7078-01,0.5444294688859325
train,TCGA-56-A5DR-01,0.444479606475116
train,TCGA-AO-A0J8-01,0.614365833273541
train,TCGA-G3-AAV2-01,0.7178474149892443
train,TCGA-XJ-A9DQ-01,0.39270113701113063
train,TCGA-A8-A09G-01,0.560630767551547
train,TCGA-FG-5964-01,0.5515244277568864
train,TCGA-DJ-A13U-01,0.5829373130531459
train,TCGA-EW-A1J3-01,0.6322073288658854
train,TCGA-FD-A5BX-01,0.4824327435378406
train,TCGA-IB-7654-01,0.45002265217192194
train,TCGA-DA-A1IC-06,0.7079158019288128
train,TCGA-22-0944-01,0.56304433904475
train,TCGA-62-8395-01,0.5357438816041477
train,TCGA-DU-7299-01,0.6366905982202941
train,TCGA-DM-A1D4-01,0.7820892227918546
train,TCGA-HC-7209-01,0.4810697503374768
train,TCGA-L9-A7SV-01,0.75669519581482
train,TCGA-CR-7380-01,0.4854416716901969
train,TCGA-G9-6333-01,0.3985121123412776
train,TCGA-ZQ-A9CR-01,0.36205595006020663
train,TCGA-85-8354-01,0.610281017873685
train,TCGA-CM-6168-01,0.38465958623450625
train,TCGA-DD-A3A9-01,0.5149466695063715
train,TCGA-2F-A9KQ-01,0.7748144375757149
train,TCGA-EM-A3SY-01,0.5761805980240918
train,TCGA-D5-6533-01,0.6319064912040803
train,TCGA-A2-A0CV-01,0.4916349636635976
train,TCGA-FV-A4ZP-01,0.5702924482759137
train,TCGA-91-8497-01,0.36754982725663177
train,TCGA-IB-A5SQ-01,0.34390686946810156
train,TCGA-GN-A4U9-06,0.7964208679199665
train,TCGA-BQ-7053-01,0.5595779809208306
train,TCGA-OL-A5RX-01,0.46070876689087437
train,TCGA-BA-A6DD-01,0.3297595075786707
train,TCGA-CS-4942-01,0.6656341838665203
train,TCGA-32-2632-01,0.6566521089080949
train,TCGA-CR-7373-01,0.488343983664002
train,TCGA-DJ-A1QF-01,0.5396333192065015
train,TCGA-KK-A7AY-01,0.6168936346460279
train,TCGA-13-1405-01,0.525324973882493
train,TCGA-DU-6392-01,0.6064204045355901
train,TCGA-DJ-A13O-01,0.38304022433978113
train,TCGA-DW-7837-01,0.6032612054393076
train,TCGA-ET-A40Q-01,0.48461176448396504
train,TCGA-EW-A1J2-01,0.43073586156815125
train,TCGA-E8-A2EA-01,0.36757240572389305
train,TCGA-K7-A5RG-01,0.35874874114522837
train,TCGA-A2-A0SV-01,0.5435888133910182
train,TCGA-AL-3473-01,0.4314073214015791
train,TCGA-HT-7902-01,0.42794110251881035
train,TCGA-BA-6872-01,0.4177640960531629
train,TCGA-EM-A3AQ-01,0.5529471143824406
train,TCGA-50-5045-01,0.28875504480277203
train,TCGA-61-2003-01,0.5012833460449444
train,TCGA-EE-A3JH-06,0.3094545172973978
train,TCGA-G4-6294-01,0.7390369640314731
train,TCGA-06-5416-01,0.7187839256340367
train,TCGA-BQ-7051-01,0.7938681249666708
train,TCGA-G3-AAV6-01,0.7006353248154096
train,TCGA-CM-6676-01,0.588068532617757
train,TCGA-MT-A67A-01,0.49979428865390774
train,TCGA-MI-A75H-01,0.6210109627290914
train,TCGA-D8-A1JL-01,0.47292965324216385
train,TCGA-EE-A2MQ-06,0.6681157895960538
train,TCGA-G3-A25Z-01,0.6448550437120907
train,TCGA-CH-5791-01,0.5573163392155853
train,TCGA-DU-6400-01,0.7793001999322964
train,TCGA-B6-A0WY-01,0.39473316999868024
train,TCGA-BH-A18K-01,0.5378209174215586
train,TCGA-YF-AA3L-01,0.7940775825788035
train,TCGA-XF-A8HE-01,0.46728903543469447
train,TCGA-EL-A4K4-01,0.5096415516366668
train,TCGA-78-7161-01,0.6904881393180592
train,TCGA-67-6217-01,0.38714267226559085
train,TCGA-EE-A29V-06,0.6807280756559527
train,TCGA-DV-A4VZ-01,0.586471902954012
train,TCGA-DU-5852-01,0.653028990858204
train,TCGA-J8-A3O1-01,0.6995872900496303
train,TCGA-39-5040-01,0.583486614067167
train,TCGA-UY-A78N-01,0.7652284110562992
train,TCGA-30-1862-01,0.6756172109875549
train,TCGA-EM-A3AP-01,0.6386198282774853
train,TCGA-E2-A15D-01,0.5179804652185832
train,TCGA-MH-A856-01,0.6332646659803184
train,TCGA-KQ-A41N-01,0.6509527897189947
train,TCGA-D5-5540-01,0.8210404205575986
train,TCGA-FS-A1ZW-06,0.5238172570918564
train,TCGA-S9-A7QX-01,0.6911560815693236
train,TCGA-55-7725-01,0.5238783068325817
train,TCGA-CR-6477-01,0.38426262200931227
train,TCGA-63-A5MW-01,0.5690250153164734
train,TCGA-BJ-A0Z2-01,0.7965362770455082
train,TCGA-HC-A48F-01,0.7272171605020907
train,TCGA-AC-A2FE-01,0.36910905729263377
train,TCGA-D7-A4Z0-01,0.22280705957476876
train,TCGA-AA-3511-01,0.5981867497416404
train,TCGA-IN-A6RR-01,0.5660814195717833
train,TCGA-3A-A9I9-01,0.36174287520339865
train,TCGA-DU-A7TB-01,0.45961879335583244
train,TCGA-D3-A51T-06,0.7509371474195059
train,TCGA-DB-A64V-01,0.48193643064212344
train,TCGA-MM-A564-01,0.5784920612761583
train,TCGA-E1-5305-01,0.706763779187264
train,TCGA-D3-A3ML-06,0.8680173566970083
train,TCGA-FD-A6TI-01,0.4943804508438483
train,TCGA-13-1489-01,0.8463217882228181
train,TCGA-ZJ-AAXT-01,0.6992854046123482
train,TCGA-QH-A6XC-01,0.6203118172735135
train,TCGA-28-5218-01,0.5676770728515451
train,TCGA-E9-A1R0-01,0.5149211364266446
train,TCGA-J8-A3YG-01,0.43475474678991144
train,TCGA-E7-A678-01,0.766575033006651
train,TCGA-HD-A634-01,0.8190903525446744
train,TCGA-HT-7485-01,0.659732253790413
train,TCGA-DJ-A4UT-01,0.38249759217777113
train,TCGA-IG-A4QT-01,0.2611042905076453
train,TCGA-A8-A085-01,0.7631129849250846
train,TCGA-GN-A8LK-06,0.8545173137403417
train,TCGA-ET-A40P-01,0.5639095126847162
train,TCGA-06-0686-01,0.7151238770773223
train,TCGA-IQ-A61G-01,0.6332798150336889
train,TCGA-B8-5551-01,0.3104220511796586
train,TCGA-06-5859-01,0.7523891420634236
train,TCGA-64-5781-01,0.36461111447367833
train,TCGA-BH-A209-01,0.36772030582822746
train,TCGA-VQ-A8DV-01,0.631077400171424
train,TCGA-DJ-A4UQ-01,0.4931933441497982
train,TCGA-CV-7414-01,0.6690039586128756
train,TCGA-G3-A6UC-01,0.8379908312818732
train,TCGA-IN-A6RI-01,0.6265538975933211
train,TCGA-VM-A8CA-01,0.5508896197887828
train,TCGA-BR-7958-01,0.3361839763875556
train,TCGA-HC-A6AN-01,0.5166398137588427
train,TCGA-BR-4280-01,0.7365108297478179
train,TCGA-E2-A14U-01,0.41360061001169335
train,TCGA-BA-A6DL-01,0.47671737170908046
train,TCGA-CZ-4859-01,0.6840674304538643
train,TCGA-GJ-A6C0-01,0.6230558906415771
train,TCGA-A2-A0EP-01,0.2766354273318209
train,TCGA-DK-AA6P-01,0.6721486225262127
train,TCGA-55-7728-01,0.3596072411428899
train,TCGA-XF-A8HB-01,0.8570498773192395
train,TCGA-CV-6951-01,0.6380024192690693
train,TCGA-CM-6166-01,0.7051549233288146
train,TCGA-GI-A2C9-01,0.5857309904122606
train,TCGA-RP-A694-06,0.624771327656109
train,TCGA-FG-7641-01,0.595999920356058
train,TCGA-B2-3923-01,0.6956818813622199
train,TCGA-22-1002-01,0.3362974950752222
train,TCGA-S9-A6TX-01,0.6695189772386376
train,TCGA-CV-7242-01,0.44114944782290555
train,TCGA-DD-AADJ-01,0.7208472728748863
train,TCGA-WL-A834-01,0.6565275552508667
train,TCGA-DD-A115-01,0.6344909819438292
train,TCGA-B6-A1KC-01,0.7800112069551681
train,TCGA-JY-A93C-01,0.5415886596434365
train,TCGA-3P-A9WA-01,0.8327684543448448
train,TCGA-HT-A74L-01,0.7878345960377771
train,TCGA-63-A5MR-01,0.4542787134410524
train,TCGA-BT-A20W-01,0.5461241082165676
train,TCGA-75-6203-01,0.2487788335713228
train,TCGA-UY-A78L-01,0.5677400794568187
train,TCGA-J4-A6G3-01,0.3249574324093507
train,TCGA-A8-A06P-01,0.573301919270719
train,TCGA-G4-6298-01,0.7254224749309139
train,TCGA-BT-A42F-01,0.33398200483131657
train,TCGA-BQ-5878-01,0.7456795456136374
train,TCGA-CD-8529-01,0.27465443761659436
train,TCGA-5C-A9VG-01,0.5347720160568619
train,TCGA-D7-6525-01,0.5275804855240877
train,TCGA-A8-A091-01,0.7199358177806234
train,TCGA-B0-5115-01,0.5368841382671135
train,TCGA-F4-6703-01,0.17889070852814504
train,TCGA-EI-6511-01,0.5628972385610064
train,TCGA-FP-8211-01,0.5610030011352783
train,TCGA-BJ-A3PU-01,0.5737773768183513
train,TCGA-IN-AB1V-01,0.3576173259653834
train,TCGA-E2-A1IJ-01,0.34130639319054745
train,TCGA-BR-6563-01,0.2692722094800596
train,TCGA-HC-A8D0-01,0.37827797965128984
train,TCGA-A2-A3XU-01,0.813070912292088
train,TCGA-BJ-A192-01,0.6068491311761705
train,TCGA-B0-5109-01,0.3242437649545673
train,TCGA-J4-A67T-01,0.41817836646746265
train,TCGA-A6-6138-01,0.5446115918733939
train,TCGA-DB-A64X-01,0.6842449675399729
train,TCGA-FD-A6TD-01,0.38033728143078815
train,TCGA-CV-A6K2-01,0.35363663223484654
train,TCGA-55-6987-01,0.2163629018681723
train,TCGA-39-5021-01,0.4695494783693184
train,TCGA-XF-AAN5-01,0.47427595191337235
train,TCGA-D8-A1XL-01,0.513827809984564
train,TCGA-D8-A1J9-01,0.6397417499003192
train,TCGA-S9-A7R7-01,0.5092345585560105
train,TCGA-D3-A3CB-06,0.24965405712156352
train,TCGA-A2-A25A-01,0.37965576176290017
train,TCGA-EJ-7218-01,0.5171786875736044
train,TCGA-E2-A1BD-01,0.652497207704301
train,TCGA-22-5491-01,0.6478942141430293
train,TCGA-FD-A43U-01,0.41938924262862765
train,TCGA-QH-A6CS-01,0.4097973754292271
train,TCGA-19-2625-01,0.6944690634707071
train,TCGA-MZ-A5BI-01,0.38079728957936987
train,TCGA-A6-2674-01,0.4311370012669743
train,TCGA-AZ-6598-01,0.7298125915619709
train,TCGA-ET-A25J-01,0.5305260063901858
train,TCGA-ZG-A9LY-01,0.3879071068274309
train,TCGA-A6-6137-01,0.5662229718258308
train,TCGA-CJ-4923-01,0.38109267331676777
train,TCGA-DS-A7WF-01,0.7261288244673811
train,TCGA-44-7660-01,0.6510419990026576
train,TCGA-FG-A6J3-01,0.6315028275896274
train,TCGA-EE-A3AC-06,0.7372638344687514
train,TCGA-ER-A2NC-06,0.6067882494641846
train,TCGA-C5-A2LT-01,0.5151230684957265
train,TCGA-FK-A3SB-01,0.524661582478647
train,TCGA-EI-6508-01,0.6694189687376927
train,TCGA-B3-A6W5-01,0.6626105259420564
train,TCGA-CW-5588-01,0.3772604100928384
train,TCGA-D7-8570-01,0.3101094380322995
train,TCGA-S9-A6WE-01,0.7061765519664187
train,TCGA-97-7552-01,0.2819718806941277
train,TCGA-TQ-A7RG-01,0.6899900430833287
train,TCGA-A7-A56D-01,0.5509596142407455
train,TCGA-IC-A6RF-01,0.4717527348745437
train,TCGA-E1-A7YS-01,0.7945398978639984
train,TCGA-13-0888-01,0.7414605694581973
train,TCGA-EW-A3U0-01,0.3999383968832544
train,TCGA-05-4432-01,0.5048596771341803
train,TCGA-ET-A39L-01,0.49645205550037863
train,TCGA-BH-A0BZ-01,0.44154992510478597
train,TCGA-MT-A51X-01,0.4681091108323755
train,TCGA-66-2787-01,0.4686360715113078
train,TCGA-ET-A3BS-01,0.4772588638116716
train,TCGA-GM-A3XL-01,0.5296426045499245
train,TCGA-AR-A254-01,0.4392552144423899
train,TCGA-B6-A0WZ-01,0.6633515359854113
train,TCGA-AR-A5QQ-01,0.2818373878756386
train,TCGA-AD-5900-01,0.5027515784143126
train,TCGA-A7-A6VY-01,0.49008059734709963
train,TCGA-G7-6789-01,0.6231587602171939
train,TCGA-HZ-A9TJ-01,0.4975334203206635
train,TCGA-DJ-A2PY-01,0.49759997035437575
train,TCGA-CR-7398-01,0.6245180896764121
train,TCGA-B0-5709-01,0.33196916485395733
train,TCGA-56-8626-01,0.40180364037798444
train,TCGA-13-1481-01,0.5744476744253892
train,TCGA-J4-A6M7-01,0.6217740433623612
train,TCGA-BQ-7061-01,0.6381817391994724
train,TCGA-IR-A3LH-01,0.39865780465638756
train,TCGA-RY-A847-01,0.6293594905774799
train,TCGA-ZG-A9L2-01,0.3480674987700375
train,TCGA-24-2035-01,0.4768589558921149
train,TCGA-DD-A4NK-01,0.7203954106907718
train,TCGA-E9-A5FK-01,0.2999789667864451
train,TCGA-2J-AABA-01,0.2844268595526672
train,TCGA-2Z-A9JP-01,0.6592716454921526
train,TCGA-HC-7744-01,0.6268210539331542
train,TCGA-50-5068-01,0.42733974448806833
train,TCGA-CV-7255-01,0.5829203053036806
train,TCGA-BH-A6R8-01,0.6342839995387111
train,TCGA-G3-A7M8-01,0.6204424690914501
train,TCGA-XK-AAIW-01,0.8141193328584896
train,TCGA-E9-A22E-01,0.419802506453113
train,TCGA-WH-A86K-01,0.6791220135335332
train,TCGA-A2-A3XW-01,0.44868844466429525
train,TCGA-29-1784-01,0.6806456909557665
train,TCGA-85-8071-01,0.7936192436668754
train,TCGA-04-1332-01,0.5389934179880912
train,TCGA-14-1829-01,0.6008908126906195
train,TCGA-G3-A25T-01,0.647132951339893
train,TCGA-E7-A97Q-01,0.6430695199551599
train,TCGA-C8-A1HG-01,0.5672297537091386
train,TCGA-IG-A625-01,0.6668498727024826
train,TCGA-A3-3349-01,0.49166257933844115
train,TCGA-MK-A84Z-01,0.5933123962395899
train,TCGA-JW-A69B-01,0.6908815606680367
train,TCGA-CV-7425-01,0.45298032237945385
train,TCGA-B8-5552-01,0.37005893932415357
train,TCGA-QH-A65V-01,0.5701194709600625
train,TCGA-B2-3924-01,0.5046700121732898
train,TCGA-CV-6962-01,0.7021730678395925
train,TCGA-EE-A2MN-06,0.6585548326386301
train,TCGA-44-2662-01,0.34690313218964053
train,TCGA-WE-A8K1-06,0.5116276681716077
train,TCGA-56-7221-01,0.590347955705286
train,TCGA-HT-A74K-01,0.6542206887391068
train,TCGA-BH-A18Q-01,0.5662538674596213
train,TCGA-EI-6509-01,0.7882195156525187
train,TCGA-DU-6393-01,0.8813656940237677
train,TCGA-06-0210-01,0.6291064489897009
train,TCGA-BC-A110-01,0.44617483145624837
train,TCGA-C5-A7X3-01,0.37548256853693096
train,TCGA-B6-A0I5-01,0.55133163039672
train,TCGA-A7-A3IY-01,0.45179423562570686
train,TCGA-CR-7402-01,0.5538463794081487
train,TCGA-DJ-A1QN-01,0.577728625522833
train,TCGA-BC-A69I-01,0.6015808738247926
train,TCGA-MP-A4TH-01,0.3772578953969602
train,TCGA-FS-A4FD-06,0.7528005498383549
train,TCGA-A4-A57E-01,0.7254494089390716
train,TCGA-14-1825-01,0.8371279661613031
train,TCGA-C5-A3HF-01,0.45090570587393797
train,TCGA-B6-A0X5-01,0.7949301111709259
train,TCGA-14-0789-01,0.5570040508609256
train,TCGA-KK-A59Y-01,0.5442786213179849
train,TCGA-13-1507-01,0.6350838733260241
train,TCGA-A2-A0ES-01,0.3529052227477931
train,TCGA-P3-A5QE-01,0.6258253160777999
train,TCGA-BQ-5880-01,0.4359822193560319
train,TCGA-G6-A5PC-01,0.5877814033437558
train,TCGA-BP-5004-01,0.577129673485246
train,TCGA-AN-A0FV-01,0.6708933194936592
train,TCGA-AZ-6603-01,0.542733214683196
train,TCGA-T3-A92M-01,0.4450266662730945
train,TCGA-CV-5435-01,0.6193023393861063
train,TCGA-AD-A5EK-01,0.7959018904464524
train,TCGA-43-8118-01,0.3757199975512938
train,TCGA-AZ-4682-01,0.6979330258351876
train,TCGA-CR-7389-01,0.3993935309087725
train,TCGA-E2-A14T-01,0.5585754926543265
train,TCGA-86-8278-01,0.4150054776943908
train,TCGA-CM-5349-01,0.5528696939688428
train,TCGA-S9-A6U6-01,0.6519741712151645
train,TCGA-B6-A0RI-01,0.6995317880294376
train,TCGA-18-3412-01,0.6211719998004063
train,TCGA-49-4488-01,0.5398822583748323
train,TCGA-EL-A3CZ-01,0.6394577857704681
train,TCGA-DD-AADL-01,0.7005236672371347
train,TCGA-FR-A7U8-06,0.8267702005874824
train,TCGA-J4-A83K-01,0.4081120267521029
train,TCGA-QK-A8ZA-01,0.7526869213161436
train,TCGA-E9-A1R5-01,0.6186133714568477
train,TCGA-FG-7638-01,0.6347320684116503
train,TCGA-97-8175-01,0.3746334543984885
train,TCGA-P5-A735-01,0.6868790901689107
train,TCGA-55-6712-01,0.41104616014551987
train,TCGA-XR-A8TG-01,0.778383493311988
train,TCGA-29-1701-01,0.6455147194980219
train,TCGA-VP-AA1N-01,0.4668571841238953
train,TCGA-CW-5589-01,0.46979328101734597
train,TCGA-A8-A09N-01,0.7315651021995668
train,TCGA-CC-A7IH-01,0.7256381703612435
train,TCGA-CX-A4AQ-01,0.5822673403167145
train,TCGA-CV-A45Z-01,0.4654935958230084
train,TCGA-D5-6926-01,0.546107640369564
train,TCGA-DD-A73F-01,0.5610295222750017
train,TCGA-FR-A3YO-06,0.6321453760209236
train,TCGA-FY-A40M-01,0.6761602459457307
train,TCGA-CW-6093-01,0.5227880040556198
train,TCGA-49-4512-01,0.44169836939018037
train,TCGA-G4-6320-01,0.6496216676559713
train,TCGA-EM-A2CU-01,0.4430986113604607
train,TCGA-J4-A67Q-01,0.38658691143538326
train,TCGA-IB-7888-01,0.26580476956525456
train,TCGA-Z2-A8RT-06,0.6855371706041191
train,TCGA-CV-5432-01,0.525820193875257
train,TCGA-97-7546-01,0.4636447221875427
train,TCGA-A8-A09I-01,0.5763525887154475
train,TCGA-E9-A1NG-01,0.42457561430334545
train,TCGA-A8-A083-01,0.682356106220238
train,TCGA-B6-A0RM-01,0.7405746825640223
train,TCGA-CR-6474-01,0.3199002776480018
train,TCGA-DJ-A2PR-01,0.5336406157254453
train,TCGA-EE-A17Y-06,0.6150726598864368
train,TCGA-R6-A6XG-01,0.722468807217743
train,TCGA-XF-AAN2-01,0.6548706016504915
train,TCGA-B6-A408-01,0.5505949486609498
train,TCGA-BH-A0HK-01,0.6808678351871443
train,TCGA-AC-A6IX-01,0.47264825243971154
train,TCGA-78-7160-01,0.3581910464889293
train,TCGA-CQ-5325-01,0.262348313643589
train,TCGA-BJ-A4O8-01,0.4252282396719038
train,TCGA-Q2-A5QZ-01,0.6374363750331723
train,TCGA-56-7222-01,0.5559833878390226
train,TCGA-CG-4306-01,0.5112438968400352
train,TCGA-CC-A3MA-01,0.6611212607307775
train,TCGA-VQ-A91E-01,0.4302528453326181
train,TCGA-HU-8244-01,0.6993131384611102
train,TCGA-05-5715-01,0.5404286447839044
