,,LassoCV
train,TCGA-A8-A07Z-01,0.7118670274909296
train,TCGA-CC-A3MA-01,0.6417343005108691
train,TCGA-F5-6464-01,0.46346867891155485
train,TCGA-CV-5973-01,0.6099943452847811
train,TCGA-BH-A0C3-01,0.42459397244156205
train,TCGA-LL-A5YM-01,0.6210293626701823
train,TCGA-V1-A9OF-01,0.6471673896897107
train,TCGA-43-5670-01,0.5898733246029477
train,TCGA-CM-6676-01,0.5826571436603879
train,TCGA-4Z-AA7W-01,0.45186949081894223
train,TCGA-CZ-5460-01,0.5625808118673747
train,TCGA-HW-8322-01,0.8005282135316572
train,TCGA-JW-A5VL-01,0.642623913716053
train,TCGA-B0-5702-01,0.45819835315290325
train,TCGA-CJ-6027-01,0.49223131493310535
train,TCGA-ZP-A9D1-01,0.5521664988325747
train,TCGA-85-8351-01,0.4869102376722466
train,TCGA-P3-A6T6-01,0.6825099337924552
train,TCGA-AR-A24V-01,0.5526628825400218
train,TCGA-CF-A47X-01,0.8387060101256231
train,TCGA-FD-A5BX-01,0.46419959190696436
train,TCGA-IR-A3LC-01,0.6607851052584396
train,TCGA-ZJ-A8QO-01,0.6191816126037482
train,TCGA-CV-A463-01,0.46230393627338473
train,TCGA-EE-A3JA-06,0.7214131312298168
train,TCGA-A8-A08O-01,0.5684748354764246
train,TCGA-BR-8372-01,0.5925832932954251
train,TCGA-60-2716-01,0.741512462677119
train,TCGA-GN-A4U8-06,0.49297946617069943
train,TCGA-KR-A7K2-01,0.6228898441314565
train,TCGA-ZG-A9N3-01,0.42137613569623933
train,TCGA-E9-A5FL-01,0.47158188755818287
train,TCGA-HZ-7919-01,0.42900057009463943
train,TCGA-AA-3675-01,0.7301952439929191
train,TCGA-B3-3925-01,0.5611310266807661
train,TCGA-CN-4736-01,0.3623923768635483
train,TCGA-EW-A1P4-01,0.43558061241576895
train,TCGA-24-1426-01,0.8292584391951894
train,TCGA-VN-A88P-01,0.5253159492629673
train,TCGA-KV-A74V-01,0.7058816213821087
train,TCGA-CE-A482-01,0.558046741788229
train,TCGA-24-2033-01,0.7244335974251015
train,TCGA-E8-A438-01,0.5343956187506094
train,TCGA-BB-4228-01,0.8282851565030689
train,TCGA-2Y-A9GZ-01,0.7723772343512609
train,TCGA-CF-A1HR-01,0.5072032193490658
train,TCGA-66-2789-01,0.4788749637793732
train,TCGA-18-3411-01,0.6075312786894789
train,TCGA-BH-A0HP-01,0.5094171214843083
train,TCGA-B6-A0RI-01,0.6832729918024745
train,TCGA-34-7107-01,0.5756359418134991
train,TCGA-24-2280-01,0.5975708214567653
train,TCGA-V1-A8WV-01,0.5087720475466377
train,TCGA-ER-A193-06,0.5209692253616806
train,TCGA-BB-8601-01,0.7059863772742245
train,TCGA-EJ-5510-01,0.3626825264878464
train,TCGA-CQ-A4CD-01,0.5598052959774493
train,TCGA-H9-A6BY-01,0.611040209042713
train,TCGA-DK-A3IV-01,0.6070764101822962
train,TCGA-VQ-A8DT-01,0.5304967091840619
train,TCGA-B6-A0RN-01,0.6495870630132168
train,TCGA-CC-A7IJ-01,0.44659227848401173
train,TCGA-A4-A4ZT-01,0.6218587453326079
train,TCGA-D8-A1XJ-01,0.6109399416235783
train,TCGA-EE-A17Y-06,0.6088300594276626
train,TCGA-DK-A1AF-01,0.23250202293645705
train,TCGA-V1-A8MG-01,0.49070342634393016
train,TCGA-E2-A14N-01,0.4364802573673048
train,TCGA-F4-6807-01,0.47223172542564207
train,TCGA-BR-4267-01,0.6711937204586809
train,TCGA-FU-A2QG-01,0.6677431401978073
train,TCGA-GU-AATQ-01,0.6489252256330483
train,TCGA-24-1842-01,0.6398793272297216
train,TCGA-YG-AA3P-06,0.8915144884593298
train,TCGA-F5-6863-01,0.7097371415668463
train,TCGA-37-4133-01,0.6749523022968862
train,TCGA-ZG-A9LY-01,0.39825680038402833
train,TCGA-A3-3362-01,0.45842466149235905
train,TCGA-BR-4256-01,0.22034855745405257
train,TCGA-DB-A64Q-01,0.6973220257301874
train,TCGA-CR-7373-01,0.4825410775538993
train,TCGA-AJ-A5DV-01,0.635802327789553
train,TCGA-HC-7744-01,0.6191243398123296
train,TCGA-ED-A7PZ-01,0.8274531203313025
train,TCGA-13-1403-01,0.755544054618519
train,TCGA-13-1497-01,0.755205782459272
train,TCGA-43-7656-01,0.4096365266498201
train,TCGA-BR-A4QL-01,0.7409721225694237
train,TCGA-AK-3426-01,0.4012370992738734
train,TCGA-DJ-A3UU-01,0.4757917027994367
train,TCGA-XC-AA0X-01,0.29975493732594316
train,TCGA-G3-A7M8-01,0.6073036814101798
train,TCGA-NC-A5HT-01,0.6158015184452161
train,TCGA-DD-A73C-01,0.6757576139873003
train,TCGA-CQ-A4CI-01,0.6733371617213112
train,TCGA-EK-A2RM-01,0.6572087430692328
train,TCGA-EJ-5504-01,0.4769796422210074
train,TCGA-IB-AAUT-01,0.27554711494424
train,TCGA-CR-7368-01,0.6316910404064
train,TCGA-G2-AA3C-01,0.5061804993005707
train,TCGA-BA-A6DI-01,0.4421268699202717
train,TCGA-R5-A7ZR-01,0.6036497329918471
train,TCGA-HT-7684-01,0.6792022725211053
train,TCGA-20-1687-01,0.6777047746613847
train,TCGA-VP-A872-01,0.4355926088946479
train,TCGA-D8-A1XV-01,0.7228932992063049
train,TCGA-AO-A12A-01,0.4847294480185147
train,TCGA-BH-A204-01,0.7436181382375677
train,TCGA-B0-5077-01,0.5373935036790013
train,TCGA-56-8307-01,0.5988201220378095
train,TCGA-L5-A4OP-01,0.6435527021328418
train,TCGA-DD-A116-01,0.6009913047500834
train,TCGA-61-2094-01,0.4629755255322774
train,TCGA-E2-A10C-01,0.5378974007850751
train,TCGA-D3-A2JH-06,0.45370904234193654
train,TCGA-43-A56U-01,0.15132156340062897
train,TCGA-E9-A1RI-01,0.5102066775332066
train,TCGA-ZG-A8QX-01,0.48839465677954286
train,TCGA-LN-A7HW-01,0.5535335664666949
train,TCGA-EE-A2MR-06,0.32919635766407607
train,TCGA-DF-A2KR-01,0.7387280725991994
train,TCGA-A3-3347-01,0.32824600980432583
train,TCGA-UY-A8OC-01,0.5018412933322436
train,TCGA-18-3412-01,0.6379754547824725
train,TCGA-B9-4116-01,0.6657164185078037
train,TCGA-CV-7422-01,0.5260985435548858
train,TCGA-VR-AA7D-01,0.6384696093252754
train,TCGA-VS-A8EH-01,0.6645540546747708
train,TCGA-EQ-8122-01,0.4423511590901713
train,TCGA-A6-5661-01,0.5521237657131817
train,TCGA-F5-6812-01,0.5156552841798924
train,TCGA-A6-6650-01,0.7096590544532659
train,TCGA-YC-A89H-01,0.5697126183894151
train,TCGA-B2-4099-01,0.5704128512227491
train,TCGA-CZ-5459-01,0.5730827330630395
train,TCGA-59-2355-01,0.6789106417064045
train,TCGA-B6-A0RU-01,0.5760854695658808
train,TCGA-CM-6168-01,0.3813266616260095
train,TCGA-3L-AA1B-01,0.5345055737408083
train,TCGA-F2-A8YN-01,0.43225303491931333
train,TCGA-GU-A42Q-01,0.5530012360014681
train,TCGA-FD-A43P-01,0.4904926312441399
train,TCGA-43-6770-01,0.5267427358218874
train,TCGA-ED-A627-01,0.34659784579040886
train,TCGA-G7-A4TM-01,0.6591899041721132
train,TCGA-D3-A1QA-06,0.7614404297696789
train,TCGA-HT-8564-01,0.5730797632542415
train,TCGA-13-0800-01,0.7802164779669016
train,TCGA-GL-A9DC-01,0.736729838545989
train,TCGA-CG-5723-01,0.45319774116466127
train,TCGA-EJ-7331-01,0.4182801607822416
train,TCGA-VS-A9UP-01,0.7008273071302507
train,TCGA-DH-A66D-01,0.6999566193982545
train,TCGA-CH-5768-01,0.5857339852989096
train,TCGA-D7-6521-01,0.38052209869535825
train,TCGA-GC-A3WC-01,0.3841733523681652
train,TCGA-DJ-A3UO-01,0.5491173214876471
train,TCGA-EL-A3D1-01,0.523600570070284
train,TCGA-E1-5304-01,0.9375525383497003
train,TCGA-BS-A0V7-01,0.5223041054752281
train,TCGA-FD-A6TK-01,0.2830472015926411
train,TCGA-A2-A0YE-01,0.6884573953111741
train,TCGA-EY-A1GX-01,0.9072844474048859
train,TCGA-BH-A0B5-01,0.589080933613966
train,TCGA-B6-A0IH-01,0.33871358323863243
train,TCGA-BJ-A45H-01,0.4150849354095031
train,TCGA-DD-A11A-01,0.8295514552932379
train,TCGA-EY-A72D-01,0.774163501325642
train,TCGA-E7-A85H-01,0.6461336569784233
train,TCGA-FC-A66V-01,0.3528642216975272
train,TCGA-DK-A1AE-01,0.786889647130283
train,TCGA-DJ-A3UN-01,0.5720409254154062
train,TCGA-A7-A0DA-01,0.5932876169909416
train,TCGA-CV-A45V-01,0.3452493287311601
train,TCGA-DB-A64R-01,0.7861251682989236
train,TCGA-33-4589-01,0.4411724276557828
train,TCGA-E8-A417-01,0.5643066448119094
train,TCGA-DF-A2KN-01,0.5086156366136141
train,TCGA-DV-A4W0-01,0.5363111636317642
train,TCGA-LN-A49V-01,0.8233574745051896
train,TCGA-FY-A3NN-01,0.5479196280753572
train,TCGA-EY-A210-01,0.7160718522683742
train,TCGA-39-5019-01,0.43697142672605505
train,TCGA-C5-A7UH-01,0.5991898935178028
train,TCGA-CV-7103-01,0.5028663392649834
train,TCGA-E9-A22E-01,0.41515653729054025
train,TCGA-CF-A9FL-01,0.6962463346600072
train,TCGA-CQ-5326-01,0.4807211624603377
train,TCGA-CH-5752-01,0.733372743524849
train,TCGA-EE-A3AE-06,0.7249588313405728
train,TCGA-BQ-5878-01,0.7558006608579657
train,TCGA-A1-A0SJ-01,0.503194491809617
train,TCGA-E9-A1R6-01,0.6676406576550521
train,TCGA-A2-A0D2-01,0.48864780534759444
train,TCGA-CN-6011-01,0.5977565661747657
train,TCGA-CJ-4899-01,0.4340060235630516
train,TCGA-IB-AAUU-01,0.44712636570683084
train,TCGA-BR-6457-01,0.2978945960062571
train,TCGA-PG-A914-01,0.6912005616486814
train,TCGA-FG-A6IZ-01,0.7917610585937548
train,TCGA-VP-A87D-01,0.632880330900236
train,TCGA-CQ-6223-01,0.410383430928282
train,TCGA-EL-A3CL-01,0.581103790759897
train,TCGA-HC-7738-01,0.5114826413484571
train,TCGA-E2-A1IE-01,0.6524458591508349
train,TCGA-ET-A3BQ-01,0.4705181683793921
train,TCGA-CD-5800-01,0.5973546923674822
train,TCGA-DR-A0ZL-01,0.5638958296175398
train,TCGA-EJ-7218-01,0.527470179686813
train,TCGA-HI-7171-01,0.6653806100719006
train,TCGA-EI-6917-01,0.5393573575355063
train,TCGA-EB-A5UL-06,0.5462805109194575
train,TCGA-DK-AA6S-01,0.4601609661486027
train,TCGA-IN-A6RR-01,0.5427857730748576
train,TCGA-EM-A2CN-01,0.7995900599135966
train,TCGA-HE-A5NF-01,0.40576861049579105
train,TCGA-E8-A3X7-01,0.4731642298744665
train,TCGA-AF-A56L-01,0.6044749188919214
train,TCGA-A1-A0SB-01,0.6043322672387743
train,TCGA-A8-A0A6-01,0.429540587829929
train,TCGA-G9-6494-01,0.5325913190640742
train,TCGA-F7-A61V-01,0.5410394808660391
train,TCGA-2Z-A9JJ-01,0.5596110891961342
train,TCGA-BA-4078-01,0.7202131225395405
train,TCGA-DK-A3IT-01,0.45074693619612805
train,TCGA-EE-A3AG-06,0.7450248669417637
train,TCGA-BR-7703-01,0.5324674188842453
train,TCGA-CS-5390-01,0.7565662226064134
train,TCGA-DU-8167-01,0.5741871891795365
train,TCGA-AN-A0FW-01,0.6393478142080384
train,TCGA-ET-A40R-01,0.4983788001205741
train,TCGA-LN-A8I1-01,0.6031203718474385
train,TCGA-C8-A12O-01,0.4570683035120192
train,TCGA-VS-A9U7-01,0.6320993414436774
train,TCGA-J9-A8CN-01,0.6306818664637786
train,TCGA-BB-A6UO-01,0.49873386898830574
train,TCGA-60-2720-01,0.37710990222294394
train,TCGA-CV-7416-01,0.5471164332435654
train,TCGA-E9-A245-01,0.5647336035544444
train,TCGA-E2-A1L6-01,0.4665972263058017
train,TCGA-D3-A51J-06,0.41018302476518087
train,TCGA-FJ-A3Z7-01,0.5063466673647607
train,TCGA-BD-A3ER-01,0.5369410822562565
train,TCGA-EJ-7115-01,0.4196999633221059
train,TCGA-D8-A27I-01,0.330173144283454
train,TCGA-MH-A560-01,0.5837979703652532
train,TCGA-L5-A8NS-01,0.5140860173656613
train,TCGA-B0-5075-01,0.48477853720641695
train,TCGA-E1-A7YY-01,0.3595650896405559
train,TCGA-CN-4741-01,0.6137607333422702
train,TCGA-AN-A0XL-01,0.537186665535297
train,TCGA-BR-6452-01,0.515406350762223
train,TCGA-BH-A8FZ-01,0.36263311068463755
train,TCGA-43-5668-01,0.40246262910972197
train,TCGA-CV-A45Q-01,0.5521222938985788
train,TCGA-IZ-8196-01,0.7157297903498766
train,TCGA-HW-A5KK-01,0.4057691681530279
train,TCGA-EW-A1IX-01,0.5141972412390572
train,TCGA-43-2578-01,0.5311220990206837
train,TCGA-DM-A28F-01,0.6899009400260575
train,TCGA-BH-A0E0-01,0.5622136531513837
train,TCGA-DD-AAE7-01,0.5251112248913441
train,TCGA-CS-6290-01,0.5242723506907788
train,TCGA-EK-A2RL-01,0.7972169477696949
train,TCGA-77-7140-01,0.707886038497117
train,TCGA-E2-A10A-01,0.6817983506677745
train,TCGA-P5-A735-01,0.6997709979108567
train,TCGA-A7-A2KD-01,0.5607574403833573
train,TCGA-MZ-A6I9-01,0.4992991358955148
train,TCGA-BG-A3EW-01,0.71154663407783
train,TCGA-18-3415-01,0.4586682647536515
train,TCGA-E9-A1NE-01,0.3137193106804228
train,TCGA-MT-A67A-01,0.5075683339090065
train,TCGA-CC-A7IL-01,0.8465457342588075
train,TCGA-AC-A5XS-01,0.4464848149825582
train,TCGA-A8-A094-01,0.5302937732433635
train,TCGA-E1-A7YL-01,0.6302176465649719
train,TCGA-Q1-A73Q-01,0.6775072999497576
train,TCGA-QF-A5YS-01,0.7064732615612803
train,TCGA-BH-A0H9-01,0.47670611613903324
train,TCGA-VQ-A8PM-01,0.34249227349778544
train,TCGA-EJ-7784-01,0.6646083377528318
train,TCGA-CQ-A4CH-01,0.3523510494205697
train,TCGA-BL-A3JM-01,0.7293566146451209
train,TCGA-HC-7742-01,0.4687482749818962
train,TCGA-EE-A17X-06,0.8214350647255169
train,TCGA-D7-A6F2-01,0.6277436950177352
train,TCGA-CV-5976-01,0.5418424618928055
train,TCGA-EE-A2GL-06,0.3368114319552191
train,TCGA-B8-4621-01,0.5061572673412429
train,TCGA-EE-A2A2-06,0.7180569636442742
train,TCGA-CR-6473-01,0.8173706434772061
train,TCGA-DD-A3A8-01,0.6933907693632649
train,TCGA-DU-6400-01,0.7834068921242983
train,TCGA-52-7810-01,0.47277567333548776
train,TCGA-BR-4255-01,0.3997424750191445
train,TCGA-CH-5748-01,0.49511438945373576
train,TCGA-CJ-6028-01,0.37175558058521585
train,TCGA-VS-A9UD-01,0.5787702770022738
train,TCGA-DK-A2I2-01,0.3663893308820767
train,TCGA-HC-8260-01,0.31740742597322313
train,TCGA-XF-A9SH-01,0.6255239645295272
train,TCGA-AJ-A3BD-01,0.6297830901215182
train,TCGA-D7-6818-01,0.4675978336177924
train,TCGA-A3-3316-01,0.47044515441306434
train,TCGA-BR-8591-01,0.38887239004190377
train,TCGA-CN-4728-01,0.33360166035073857
train,TCGA-HU-8602-01,0.566118775038694
train,TCGA-A6-5666-01,0.7784890526253354
train,TCGA-HC-A8D0-01,0.37412788282369325
train,TCGA-A2-A0YC-01,0.6363091227030181
train,TCGA-G5-6235-01,0.6356738323062915
train,TCGA-FY-A3BL-01,0.6051734589223376
train,TCGA-FD-A3SR-01,0.6438566860655053
train,TCGA-A3-A6NN-01,0.4782118104169387
train,TCGA-DJ-A2PZ-01,0.5030249329002145
train,TCGA-PD-A5DF-01,0.5543720065620819
train,TCGA-FD-A3B7-01,0.2551835447203089
train,TCGA-HZ-7920-01,0.250385708328835
train,TCGA-A8-A06O-01,0.6804760323843456
train,TCGA-MM-A564-01,0.5721363815760847
train,TCGA-G3-A25Y-01,0.6101078770743054
train,TCGA-FN-7833-01,0.6719349774568317
train,TCGA-13-0905-01,0.8252167769764228
train,TCGA-BH-A1EW-01,0.43207908099707915
train,TCGA-HU-A4GF-01,0.5245155476760864
train,TCGA-G9-6356-01,0.3635487155342808
train,TCGA-CN-6018-01,0.4118668745883405
train,TCGA-UY-A9PH-01,0.479749295388447
train,TCGA-61-2008-01,0.747221397222243
train,TCGA-61-1725-01,0.7541689761335374
train,TCGA-C5-A1MI-01,0.6233032018454989
train,TCGA-EE-A3J8-06,0.8802531561220114
train,TCGA-A8-A07I-01,0.6593887900070752
train,TCGA-85-8580-01,0.43531925823689543
train,TCGA-VQ-A94T-01,0.6042353275145493
train,TCGA-Y8-A896-01,0.46491415800401537
train,TCGA-B0-5106-01,0.5173927888366299
train,TCGA-BP-4991-01,0.5143614654315262
train,TCGA-FG-A87Q-01,0.4702041190922829
train,TCGA-BP-5009-01,0.500022630071268
train,TCGA-A2-A04P-01,0.5393112830849728
train,TCGA-CV-A45O-01,0.33577243340784213
train,TCGA-EM-A1CT-01,0.536234842448815
train,TCGA-CF-A47V-01,0.7310422332511279
train,TCGA-DK-A1A5-01,0.5688336710142572
train,TCGA-E2-A152-01,0.5453027230930062
train,TCGA-CN-5360-01,0.4215364581130798
train,TCGA-AC-A3BB-01,0.34932671911915436
train,TCGA-CJ-5680-01,0.5460094659469754
train,TCGA-J4-A6M7-01,0.6115712269030723
train,TCGA-CZ-5984-01,0.5488058020934646
train,TCGA-BR-A4CR-01,0.8377833661069094
train,TCGA-ZQ-A9CR-01,0.3561304559355333
train,TCGA-E9-A1N8-01,0.8253871343996322
train,TCGA-EJ-A7NH-01,0.42470440219475936
train,TCGA-EL-A3CO-01,0.3497429938412906
train,TCGA-E8-A242-01,0.41622173034997434
train,TCGA-A8-A07R-01,0.677663248780954
train,TCGA-C5-A7UC-01,0.5978147941126244
train,TCGA-BQ-7059-01,0.4453194345416117
train,TCGA-GV-A3QG-01,0.3122752630050124
train,TCGA-XF-A9SM-01,0.2726935430695201
train,TCGA-UF-A7JV-01,0.4255199035530638
train,TCGA-BB-A5HU-01,0.4275202865172588
train,TCGA-AA-3660-01,0.7162006598291846
train,TCGA-A2-A0CP-01,0.4695329902187074
train,TCGA-AN-A0AS-01,0.5281053753195436
train,TCGA-AC-A62X-01,0.6268573344004785
train,TCGA-LN-A49P-01,0.4513990698012421
train,TCGA-VS-A959-01,0.4645017115735368
train,TCGA-HM-A4S6-01,0.4675728541374624
train,TCGA-FP-7916-01,0.2855928616696708
train,TCGA-85-7699-01,0.47266954429323094
train,TCGA-BH-A18V-01,0.599737677113527
train,TCGA-VQ-A8DU-01,0.5935730768163283
train,TCGA-63-A5MW-01,0.5758999475251381
train,TCGA-HD-7753-01,0.5039998006576618
train,TCGA-DA-A1IB-06,0.21834604471684294
train,TCGA-P5-A5EZ-01,0.6006586041829121
train,TCGA-2J-AABR-01,0.2233169867444441
train,TCGA-BP-5006-01,0.5611821183961836
train,TCGA-BT-A42E-01,0.4887124981941071
train,TCGA-HT-7610-01,0.5598167672698102
train,TCGA-A2-A04Y-01,0.5687921851413965
train,TCGA-BA-6869-01,0.5252492304822608
train,TCGA-BA-4077-01,0.5838050123178781
train,TCGA-C5-A1BL-01,0.5164271836707556
train,TCGA-NH-A6GC-01,0.7502877175404448
train,TCGA-CN-5374-01,0.4681205507502909
train,TCGA-61-1907-01,0.7795254440158499
train,TCGA-R6-A6Y0-01,0.3937185567277768
train,TCGA-DD-AADN-01,0.5327972396915056
train,TCGA-BR-6710-01,0.413886720713062
train,TCGA-CM-5860-01,0.5788623116790522
train,TCGA-FD-A3SL-01,0.4765627678399298
train,TCGA-B0-5699-01,0.6598180195030761
train,TCGA-CH-5792-01,0.34930000824657403
train,TCGA-CG-4460-01,0.6707914531221741
train,TCGA-E7-A8O7-01,0.6318963641876558
train,TCGA-85-A5B5-01,0.7023762592180733
train,TCGA-MG-AAMC-01,0.6712646967752756
train,TCGA-TN-A7HJ-01,0.4039272328196932
train,TCGA-W3-A828-06,0.5256928994869376
train,TCGA-J9-A8CL-01,0.5590841210262866
train,TCGA-CV-A461-01,0.4340176413245038
train,TCGA-18-3416-01,0.5842983570585305
train,TCGA-BH-A1F5-01,0.7433720092609689
train,TCGA-CN-A6V3-01,0.4619936519062029
train,TCGA-CW-5589-01,0.4844171175877833
train,TCGA-DE-A3KN-01,0.5509359386483964
train,TCGA-AO-A1KR-01,0.5789172340137889
train,TCGA-BQ-7061-01,0.6368222546013254
train,TCGA-UY-A9PD-01,0.6251177075729684
train,TCGA-V1-A9O7-01,0.33009415477038806
train,TCGA-AX-A3G3-01,0.5799212193820059
train,TCGA-B9-4617-01,0.7541352131586911
train,TCGA-22-5483-01,0.6231821488433065
train,TCGA-CV-6945-01,0.4763653032588704
train,TCGA-F7-A61S-01,0.4076674421456641
train,TCGA-D8-A3Z5-01,0.4761433012233979
train,TCGA-B5-A11R-01,0.6405409228811219
train,TCGA-B0-5400-01,0.3747929830570601
train,TCGA-Y8-A8S1-01,0.30545370331311916
train,TCGA-QH-A65S-01,0.595966032709011
train,TCGA-J8-A42S-01,0.473333390841316
train,TCGA-C8-A1HE-01,0.6806971833360398
train,TCGA-56-8083-01,0.7441826644309079
train,TCGA-DC-5869-01,0.6663107786600144
train,TCGA-EA-A1QT-01,0.8114521611148549
train,TCGA-S9-A6U9-01,0.5257146149997706
train,TCGA-EE-A20H-06,0.8251868411827531
train,TCGA-D7-6522-01,0.24422765060747498
train,TCGA-43-8118-01,0.3757084563627515
train,TCGA-O8-A75V-01,0.5559797926686182
train,TCGA-L7-A6VZ-01,0.7588872943639109
train,TCGA-CZ-4859-01,0.6869740306817911
train,TCGA-A4-7287-01,0.451422124415088
train,TCGA-CZ-5464-01,0.46090519955059317
train,TCGA-L5-A4OX-01,0.5806728615545883
train,TCGA-DQ-7593-01,0.37353149207352254
train,TCGA-ET-A3DO-01,0.37925724592240995
train,TCGA-02-0055-01,0.4580646347445818
train,TCGA-IB-7889-01,0.30368804480504485
train,TCGA-EJ-7788-01,0.5620093276174339
train,TCGA-CR-6472-01,0.6838518708832583
train,TCGA-A1-A0SM-01,0.5308818783281148
train,TCGA-C8-A27A-01,0.7123769950210572
train,TCGA-EM-A2CO-01,0.5132574678187617
train,TCGA-DQ-5630-01,0.34117009678091914
train,TCGA-IA-A83T-01,0.46267806429589386
train,TCGA-YL-A8SQ-01,0.5424049611455302
train,TCGA-HT-7476-01,0.51425259767038
train,TCGA-RY-A83Y-01,0.7235763173347243
train,TCGA-85-8072-01,0.5042288386322443
train,TCGA-DM-A28G-01,0.5852751745511924
train,TCGA-HC-7745-01,0.3208860016885391
train,TCGA-DD-A119-01,0.6512695937061765
train,TCGA-CR-7364-01,0.46038059413912313
train,TCGA-L5-A8NT-01,0.43047209317113755
train,TCGA-E2-A15E-01,0.498664803597743
train,TCGA-US-A77E-01,0.43070468989070154
train,TCGA-DD-A1EI-01,0.49181178158452776
train,TCGA-A3-A6NJ-01,0.3823328293424815
train,TCGA-BR-8365-01,0.284399050852996
train,TCGA-XF-A9T5-01,0.45778321198024174
train,TCGA-B5-A3FA-01,0.7415038337730173
train,TCGA-TP-A8TT-01,0.3836110277980279
train,TCGA-2K-A9WE-01,0.32697422663732134
train,TCGA-EJ-7314-01,0.4874704527883199
train,TCGA-FS-A4F0-06,0.8843584577453588
train,TCGA-EM-A3OA-01,0.5998091039293107
train,TCGA-WE-A8ZT-06,0.7755106478870617
train,TCGA-KC-A4BN-01,0.45047781179850566
train,TCGA-AJ-A2QO-01,0.7111866214094743
train,TCGA-BJ-A18Y-01,0.5587316921864659
train,TCGA-HU-A4GH-01,0.6748999878922305
train,TCGA-ZF-A9RE-01,0.6519316009426752
train,TCGA-GN-A268-06,0.8392123655335544
train,TCGA-IG-A3Y9-01,0.41361855086396415
train,TCGA-A6-4105-01,0.6130634494412174
train,TCGA-E1-A7YW-01,0.6313533897214401
train,TCGA-SX-A7SL-01,0.8301298606539017
train,TCGA-KS-A4IB-01,0.7505272873252962
train,TCGA-RD-A8N9-01,0.36768497129747235
train,TCGA-3E-AAAY-01,0.2944301611844563
train,TCGA-KK-A6E1-01,0.6335526244152905
train,TCGA-BA-A4II-01,0.4437348137777466
train,TCGA-VR-A8ER-01,0.5886199620422541
train,TCGA-AD-5900-01,0.4994540713275142
train,TCGA-B3-A6W5-01,0.6721503220607884
train,TCGA-V1-A9OH-01,0.43324945517709434
train,TCGA-VS-A8QH-01,0.6618901453633996
train,TCGA-D5-6529-01,0.39172449842769297
train,TCGA-IA-A40Y-01,0.740230388725595
train,TCGA-EP-A3RK-01,0.5115292672002679
train,TCGA-ZF-A9RM-01,0.6834484241278715
train,TCGA-HT-8012-01,0.751680626613292
train,TCGA-HU-A4G8-01,0.5511558166272847
train,TCGA-KB-A93G-01,0.2935195350737355
train,TCGA-EM-A22N-01,0.4547058780059563
train,TCGA-GN-A267-06,0.6250476884457827
train,TCGA-EA-A97N-01,0.5576099401735438
train,TCGA-L5-A8NI-01,0.6285731340753105
train,TCGA-F2-7276-01,0.25421881143883374
train,TCGA-A7-A4SD-01,0.3990094913195643
train,TCGA-06-0219-01,0.684799146288559
train,TCGA-EJ-A65E-01,0.5194315952673823
train,TCGA-EW-A1PC-01,0.7146906371431191
train,TCGA-06-2557-01,0.6040435534019752
train,TCGA-DQ-5625-01,0.43163131479050965
train,TCGA-23-1111-01,0.7264609567814075
train,TCGA-A8-A09I-01,0.5878799672766337
train,TCGA-AO-A125-01,0.8951894488410829
train,TCGA-AF-A56N-01,0.6589470854484065
train,TCGA-BR-A44T-01,0.27562499636265003
train,TCGA-CQ-A4CB-01,0.4209455644241361
train,TCGA-DM-A282-01,0.7041867851254835
train,TCGA-C8-A1HG-01,0.5865680548815362
train,TCGA-DZ-6134-01,0.4228316328171253
train,TCGA-YL-A8SO-01,0.5253656201382989
train,TCGA-S3-AA15-01,0.2559807980114651
train,TCGA-D3-A3ML-06,0.8702288868365029
train,TCGA-CU-A0YR-01,0.5694356098128538
train,TCGA-HT-7468-01,0.8003143311797569
train,TCGA-85-8584-01,0.3714346422871615
train,TCGA-DB-5273-01,0.6507613472730136
train,TCGA-K7-A5RG-01,0.35769806748299626
train,TCGA-VM-A8C9-01,0.4077835692926163
train,TCGA-DA-A1I5-06,0.4454022239038563
train,TCGA-EJ-5530-01,0.5707332725488468
train,TCGA-B0-4818-01,0.49956021874484013
train,TCGA-DE-A69J-01,0.5742939525501193
train,TCGA-DU-A7TB-01,0.45609100605246067
train,TCGA-VQ-A94O-01,0.6325140153613005
train,TCGA-CS-5397-01,0.5168798728142238
train,TCGA-ED-A97K-01,0.4398294958147373
train,TCGA-R6-A8W8-01,0.6221139281112681
train,TCGA-PG-A7D5-01,0.6873332048039849
